0.17397992355359923,0.01599115562416414,0.182309681524721,0.0003799280534796129,0.18914348964292454,0.0006301136369412783,0.1956879072573394,0.001049511628292219,0.16433774453655967,0.0,0.1573467542381374,0.0002491390320787136,0.1493631455359152,0.0007907742249584325,0.20387611150821713,0.005446014185136854,0.1364650725567094,0.007104887831519819,0.18344406484417,0.03189694255694749,0.16330853652883245,0.03225462391817236,0.2746571955383281,0.09860170568738481,0.06952484096194016,0.11376234803550644,0.34711686064788627,0.206968244102668,0.019257747413041083,0.22980333744637993,0.25408887503916355,0.2133613573879082,0.13285806623362456,0.24282722088519468,0.2169694874382557,0.21596786836082005,0.16534541061297037,0.24641868621680466,0.21384601299506448,0.19934244279565091,0.17215435047222766,0.22611409431413418,0.21975599961266762,0.19877183308019747,0.16740519939855772,0.2229961486311078,0.2322319985748534,0.31829105096304555,0.11956769778951273,0.32450415741041805,0.2802141690363671,0.4982086628500034,0.08005208712275089,0.4940956561120664,0.23791014543654776,0.6442059895391508,0.023073995583692886,0.6477992489588459,0.2136793798204691,0.6618580820109957,0.02868060000192188,0.6681779965023654,0.2737463097562879,0.7035308012331605,0.0,0.7133467355700149,unraised
0.18976346234003913,0.017800001160641142,0.19826777583102637,0.0005031616220031032,0.2051755579574919,0.0008430636709966082,0.21170960098656602,0.001326624669616985,0.18012967300117178,0.0,0.17324577230330804,0.00010371749805089269,0.16527505619500038,0.0004272758248279853,0.21969499312698798,0.0046588786856425965,0.1526550362355967,0.005740643603937605,0.1988186793591024,0.03317716393546882,0.1792706780032264,0.033953401916171154,0.2957680214836069,0.09559682950738245,0.08505297153354752,0.11089529370675501,0.3647597854416707,0.20560609805593794,0.035258246614991606,0.22421111636031466,0.27090755951367734,0.21065920982366662,0.1394231467222371,0.234027890206664,0.2321734077872815,0.21013324989349932,0.1681014285302485,0.23767644854232356,0.2283676864702975,0.19427992816815653,0.17838890622425776,0.21693052106036648,0.23575725274778456,0.19486149228369054,0.17414016862603093,0.21387252773073695,0.2515957949328027,0.31390652977891326,0.13727960439729692,0.3185848610469765,0.29318156808195517,0.49371252269023824,0.08789785986630187,0.48561178046022735,0.24850151925863628,0.6379286984984738,0.02880826200641453,0.6437200609360286,0.22708924100611722,0.6551886758375477,0.03801623600490422,0.6628346954483563,0.2877140885910525,0.6963154617889104,0.0,0.7125628981635697,unraised
0.21588175646380175,0.019046285375103004,0.22379423421351585,0.0019936904819214288,0.23018986910636627,0.0023264038018595222,0.23622911044206082,0.0027170557904947156,0.20732148017601754,0.0005373671750870669,0.20127061679566663,0.00012282173851787412,0.19437708402235454,0.0,0.24413807785991953,0.005118788689289015,0.18270219464050122,0.004173408522757567,0.2256130130468599,0.0338153493157352,0.20662472673963983,0.03327427453665838,0.3114969345315519,0.09436322960791323,0.12366652454566344,0.10712015332296067,0.3793944373953186,0.1848015190112397,0.03965854337925796,0.16996568877336335,0.4508312086338225,0.16331424721573654,0.013698311074983155,0.177011843028757,0.47050728280011395,0.16185380434891355,0.0,0.1781684977718477,0.47242582146983475,0.15729274523122677,0.006597099479199576,0.16625531879332672,0.4625743123022711,0.15840384941101474,0.016073477507406324,0.1661715445984153,0.28055231561412686,0.3159066922016612,0.17001253473093875,0.31704422041623326,0.3091703435021006,0.49998375716347343,0.1113994801293396,0.48333743916145533,0.266896650327495,0.6373740841776764,0.06114305513099515,0.6451801206983996,0.24935647078445672,0.6562087124456497,0.0746675573422196,0.6613681670771122,0.30504522920284916,0.691514224310983,0.026796877208781447,0.713927690893642,unraised
0.3193801557201579,0.01604896329698471,0.3269896230208202,0.00040016093578152604,0.33226336120654143,0.0005226354290656921,0.33753430660797484,0.00046136833971082054,0.30930099722543747,0.0,0.3015252905846268,0.0002698378090339741,0.29336605682940603,0.0006098059931210159,0.34499983105944226,0.0020378991709037847,0.28263924708000665,0.0029643065039984162,0.32619308431525645,0.03159638996284522,0.3074670078319744,0.031731995249756346,0.4026188625017066,0.09236549396941444,0.2221797708836397,0.10440425320730079,0.4773893894891137,0.17799289134644292,0.12892916134702304,0.18370245884257186,0.5752410424648803,0.16411826810323119,0.023354956198612196,0.20067594938174554,0.6108732157427693,0.1696300679417105,0.0,0.20480528555029576,0.61575042434297,0.16215479665802202,0.0008976741234617596,0.19697718387330837,0.6018211151157298,0.1603805280118922,0.01588691366295086,0.1970460906971371,0.39583953888475976,0.33067907272006597,0.2893459125221214,0.34111369661742996,0.4538932832255944,0.5119395322178645,0.2336457985856791,0.5146080079099901,0.4658347710067969,0.6402011243659841,0.22099956771361892,0.6673207492979949,0.46379411557603556,0.6478962469147858,0.20281419258179723,0.6855519609676416,0.4901896813304934,0.6939791849465717,0.1998627232064167,0.736132255502086,unraised
0.35540400900844715,0.014686389090283187,0.3611619992545543,0.00036435988562978937,0.3651108529483625,0.0005776044182023098,0.36960127367762263,0.0007050259343070764,0.348656478113905,0.0,0.34260037378672475,0.00024353325361381743,0.3356452956946842,0.0005696666844121768,0.3761755122921501,0.0021917694414198825,0.3203350442755126,0.003958750760649753,0.36012930749855276,0.031708232540029455,0.34488563993505233,0.03149122802829318,0.4303273091758056,0.1071655832754217,0.24940163950363295,0.10364045360388631,0.5116751718523812,0.18818271970871261,0.14082996776094084,0.1809424023712458,0.6190657597199589,0.162450824843937,0.02104813352429265,0.1937157080947935,0.658241004025847,0.16564764268404739,0.004979734112138218,0.19596799529608702,0.6617416089667726,0.15817074507030923,0.0,0.19023778705053626,0.6464550195789552,0.1571594598807836,0.015015049235367877,0.19164016975530054,0.43370336745557225,0.3429378818020112,0.31791349216364884,0.361191327315616,0.5187195786984489,0.5102389305616597,0.28434284760991474,0.5454629525075242,0.5798963850652595,0.64570143067804,0.27144928749771635,0.6725878480338173,0.5763144304273913,0.6595391685981818,0.2696421686380135,0.6884402782814293,0.6200896469991776,0.6944949190148234,0.24925994245540717,0.7338499047352581,unraised
0.35944756909341724,0.014722137078970226,0.36705513373695936,0.00024033215585822097,0.37257014818913703,0.00026806846359385357,0.37806131758495826,0.00029556871764662974,0.3521949306762458,0.0,0.34664290905720885,5.467593429162473e-05,0.3406655529357547,0.00018391532565552993,0.3837615030985952,0.0034137198413388774,0.32766008056293444,0.004126424923303207,0.36715082949243116,0.0310668186537646,0.350777614783971,0.030136058982261626,0.4386627394895589,0.10527407071861468,0.26057740105293276,0.10455437254629574,0.5176807486824817,0.1882218005254319,0.14188117300728803,0.16273239927677874,0.6367008457827967,0.1547107640125302,0.019310686750244267,0.1740822439357514,0.6750571289686693,0.15764986841777584,0.003123927761289079,0.17255184889637232,0.678433120161234,0.14966620828975685,0.0,0.16817960356908448,0.6637366321188312,0.1489775511767335,0.014904670259381926,0.1710680744593574,0.43335561426217445,0.33843600743993996,0.32004692653000066,0.35279426776678696,0.5163742739879014,0.5036772442715377,0.2904472331891451,0.5359207020142107,0.5282830089954912,0.6017656933504504,0.258106214806004,0.6856872626258919,0.5191154187273033,0.608479001077467,0.266177338163287,0.6878178831673541,0.5576642653928628,0.6512896379868917,0.24547387925079825,0.7368951552224103,unraised
0.3564150086276783,0.014318759309353814,0.36494594769467786,9.79885698956602e-05,0.37119749993782014,3.068921109205989e-05,0.37718911340918193,0.0,0.3489821295135806,9.790063519339069e-05,0.3435722129643347,0.00017419864519590444,0.3378792880209905,0.0003113767807363441,0.38334352091459517,0.004021341869487081,0.3260424540527018,0.004750701601677841,0.36568850116303336,0.030196512955243816,0.34836844151364116,0.02914469666983075,0.4379580581650062,0.10420531885357535,0.26074564533844036,0.10425462090998112,0.5170805546153483,0.1880601440534568,0.13807851583747596,0.16030329147797834,0.635576858609529,0.15269336372043987,0.021267353132115762,0.1694742360702052,0.6730785122328474,0.1556044420390721,0.003281113080439808,0.16795111909219496,0.6764387469085805,0.14761226213076806,0.0,0.16368652052466298,0.6618931698057574,0.14694348940844099,0.014965133329800798,0.16646179835142366,0.4280959748555535,0.33585205678096147,0.31673061728181456,0.3490270201063283,0.5042093274448123,0.4994654156333362,0.2903326612503519,0.5337601253878507,0.5221117148263056,0.5885738703087423,0.250245587844616,0.6777680320072936,0.5153774577708761,0.5948756228121846,0.25283317040412573,0.6898028926061689,0.5417083677124775,0.6386944815463751,0.23662090320455076,0.7389817231824952,unraised
0.31807448274737193,0.0164565793280383,0.32961701150175204,0.0003293073902194643,0.3355203471276429,0.0,0.3411420062687403,6.961352928322606e-06,0.31284681728678987,0.0016834380210690655,0.30613651047372575,0.0019249025764557133,0.29850800265682953,0.0020697046168164576,0.34794401538278913,0.005870455829389746,0.28871230305979406,0.006029151078348965,0.3238095011557933,0.03205903604848122,0.3081173073594721,0.033193943056605,0.4013881979501092,0.10713976414464323,0.22568305528144542,0.09939340068461956,0.47576710062152777,0.1960490133521109,0.10753483464135973,0.15976543898291565,0.579918985729056,0.15708461017131536,0.031084565469734163,0.16490141308385103,0.6176625473123161,0.15899597350627065,0.0033371436908001388,0.16282837527686125,0.6217036103703342,0.14954133533379804,0.0,0.15793711042971134,0.6071714234969929,0.14857243889465988,0.01414116083151877,0.1601289926898715,0.37906738669283624,0.3354195170850479,0.2688368260854988,0.3383754373263496,0.3925841427511234,0.5079258542759933,0.22174882721637304,0.4986581697258076,0.3544305033387068,0.6354389616776341,0.16719429470328598,0.6772440688093161,0.33325524592436734,0.6501298941260812,0.18051020278713376,0.6881958108229924,0.38981313843875925,0.6955058803374109,0.14164143041091148,0.7356012083964771,unraised
0.3238862795299343,0.016913439696852127,0.33339192672303125,0.0,0.33998216341613224,0.00023816522511354348,0.34625286578378905,0.0006525541732421564,0.31539670975813555,0.0004194136571351526,0.3080739574081248,0.0010935022975481932,0.3003915248101801,0.002076999358631786,0.35620796585827447,0.007348397650206797,0.29007565578477795,0.00893856850586569,0.33350787359069667,0.036340579801172265,0.31286515778481605,0.036555386111201835,0.4087427839405423,0.11421968123485335,0.2324242512218423,0.1054389723369431,0.4788782095190745,0.21216920516162036,0.09666063041346218,0.15417972642373634,0.5583745755192433,0.14388224331244132,0.029280485271209522,0.1449301045031801,0.5987577445340306,0.1368570122147087,0.0,0.14956979518209365,0.603836181047677,0.13385106977849287,0.0035999778630393504,0.142250379335621,0.5859397185158438,0.13486271119180954,0.018009642279417436,0.14202187471175218,0.3669738774791808,0.33189581792273026,0.2624127109702249,0.3207882799380238,0.3700031028035009,0.5107271854583008,0.2083070759343113,0.45962954375761855,0.3249896346403515,0.6266170141671671,0.14036193930662322,0.6487990706202513,0.30370807699670394,0.6416129591073628,0.14898247097472486,0.6675595395117394,0.3629394164007661,0.6848018882856447,0.10135339389546093,0.6987388758027122,unraised
0.35312736910623627,0.01771275050871204,0.3624152962210193,2.2612747427874756e-05,0.3693029565529679,0.0,0.37568641381847134,0.00025983721812956087,0.34441098207140564,0.0005871238350023196,0.33759230782268285,0.0009711217866941928,0.33067349839605065,0.0015576474008650871,0.38463490741618717,0.006615125953900505,0.3217424116453639,0.008031144572925662,0.36318270913754114,0.0347533999133178,0.342903365888718,0.035891335578854926,0.4438464047302649,0.11153964992715165,0.2647437368561127,0.10516883736080523,0.5146397767526061,0.21050858641314865,0.13106927512850147,0.16005685490781865,0.5868092974550732,0.14952113917996487,0.03961356341520506,0.15896010674652516,0.6241752017476474,0.14421103196981858,0.010264199291907786,0.16192470972081932,0.6245622750565837,0.1374710573283996,0.0,0.1551389113637132,0.6067384882336585,0.13771270863325383,0.014226638980618392,0.15496165853136187,0.40175802283869944,0.33138347241469146,0.3015745180250191,0.326692822875486,0.4017404327617016,0.511863825795701,0.2420466741699339,0.4473838157934487,0.34968434057137515,0.6352287461859684,0.18775632154843983,0.6524621722535009,0.3275499771191577,0.6528290012673308,0.1918394181715573,0.6665190457061653,0.379679361296975,0.6926203179124965,0.1615388614731048,0.7047553471221241,unraised
0.36338632192139814,0.022478443688032652,0.3726603732080414,0.0014425481694108604,0.37918012672637347,0.0016935356912800615,0.38533421310522165,0.002095220227565708,0.3543960719967424,0.00042264626662054676,0.3470835617403943,9.30983595079366e-05,0.3396745238695631,0.0,0.39117702452217673,0.009112635860135714,0.3286150123520195,0.005351480577420061,0.3714740132121189,0.04057634677119583,0.3518389921240497,0.03838670655009813,0.44753324074329315,0.11513310299198887,0.2683278050036733,0.10424732604238043,0.5180492763527788,0.21532501039941562,0.13743187333504897,0.16989341052331727,0.5855680994688622,0.1608502987599815,0.035806148499155165,0.17268811324202912,0.6209411456287652,0.15487675885668453,0.004282551451947379,0.17268918899065333,0.6233973964647674,0.14621387812849984,0.0,0.16557182094305534,0.6064088138268615,0.1471074871428061,0.012479582120070177,0.16656590487886425,0.41570660156379363,0.33200909702213727,0.31219084106032186,0.33563443135712573,0.415065735906737,0.47918294248722054,0.3142823035420223,0.4823045191093219,0.39074091581256454,0.6264777635690167,0.31228741492665657,0.6471415422706815,0.3842896612865896,0.641858817398187,0.3016053185189269,0.6762762574102944,0.4091594669492593,0.6839059584240983,0.3101553433191698,0.7021083628021862,unraised
0.3504842427715276,0.020497973769010403,0.35826708257656126,0.0022205938950363045,0.3649068546617548,0.0024450970017766468,0.3712886885263114,0.0025788422287093666,0.3400400677663916,0.0005294618474723072,0.3327242764001302,1.870348198738171e-06,0.3251515224441096,0.0,0.37664141764927406,0.008864040035508407,0.313472942085529,0.006472263288118739,0.35974874066960055,0.039266366037322094,0.3380914076931933,0.040522688120848284,0.4330031953305005,0.1077920300354618,0.25255668717380825,0.10359671637990855,0.4930515104299122,0.20662956877006639,0.12733855237005362,0.17447313211084922,0.5673921674680623,0.17665892526481064,0.03668711248289975,0.18382379995393425,0.6033136884635922,0.16472598111107759,0.004331522345617332,0.1882297884041355,0.6069412699015923,0.15704200814318944,0.0,0.18227046044415926,0.5875259366822994,0.16277542256991484,0.014336384704077682,0.18134046812914406,0.4070319942815022,0.31997156580154784,0.30526077823566355,0.3315494504119795,0.4212909789359435,0.4562330549519339,0.34329328569900747,0.48995776324507007,0.47803422829037784,0.6220575743460343,0.33728488616757046,0.6333149242012264,0.4749458455174918,0.6422675758153308,0.33945171588848333,0.6496491349424951,0.513555461874343,0.6872172554768088,0.3345999499919487,0.6918475630650751,unraised
